33730
2.16202661090798 2.84994295839638 2.1616460451882 2.85004975115609
2.1616460451882 2.85004975115609 2.16154670927954 2.85024362928345
2.16154670927954 2.85024362928345 2.1625890705302 2.85142633912356
2.1625890705302 2.85142633912356 2.16389801420597 2.85204232828369
2.16389801420597 2.85204232828369 2.16441679798632 2.85207135673957
2.16441679798632 2.85207135673957 2.16468584383545 2.85200584297676
2.16468584383545 2.85200584297676 2.164823995317 2.85193074183402
2.16913405522518 2.85117440408443 2.17000663995634 2.85115016931851
2.17000663995634 2.85115016931851 2.17031450137836 2.85106774448278
2.17031450137836 2.85106774448278 2.17051570319871 2.8509368501152
2.17051570319871 2.8509368501152 2.17069999394615 2.8501030143779
2.17069999394615 2.8501030143779 2.17053993796463 2.85000128162425
2.17053993796463 2.85000128162425 2.1699921257284 2.84987504778858
2.1699921257284 2.84987504778858 2.16968186746141 2.84982178456678
2.16968186746141 2.84982178456678 2.16862485882476 2.8496862296673
2.16862485882476 2.8496862296673 2.16833883532368 2.84970540442715
2.16833883532368 2.84970540442715 2.16757530703916 2.84978556557596
2.16757530703916 2.84978556557596 2.16648447625666 2.8506485629272
2.16648447625666 2.8506485629272 2.16772790616962 2.85112114086263
2.16772790616962 2.85112114086263 2.16795587275893 2.85117440408443
2.16795587275893 2.85117440408443 2.1684649360013 2.85118399146436
2.1684649360013 2.85118399146436 2.16913405522518 2.85117440408443
2.16692323204625 2.84925479757071 2.16743715555761 2.84877942331613
2.16743715555761 2.84877942331613 2.16734980387385 2.84860751626776
2.16734980387385 2.84860751626776 2.16693295258423 2.8484742250552
2.16693295258423 2.8484742250552 2.1660311396601 2.84835025490646
2.1660311396601 2.84835025490646 2.16511001881807 2.84791642596489
2.16511001881807 2.84791642596489 2.16456893106359 2.84742533905988
2.16456893106359 2.84742533905988 2.16462652192217 2.84705702388112
2.16462652192217 2.84705702388112 2.16250171884645 2.84639429624385
2.16250171884645 2.84639429624385 2.16190064338841 2.84631679825613
2.16190064338841 2.84631679825613 2.16216243212357 2.84649123530753
2.16216243212357 2.84649123530753 2.16253567415034 2.84661240913713
2.16253567415034 2.84661240913713 2.16302529631676 2.84682572834044
2.16302529631676 2.84682572834044 2.16327257082397 2.84693704847401
2.16327257082397 2.84693704847401 2.16352270822936 2.84725423095984
2.16352270822936 2.84725423095984 2.16374674665606 2.84775317419006
2.16374674665606 2.84775317419006 2.16373795822446 2.8480425266425
2.16373795822446 2.8480425266425 2.16327257082397 2.84812961201015
2.16327257082397 2.84812961201015 2.16315139699437 2.84832122645058
2.16315139699437 2.84832122645058 2.16390773474395 2.84887636237981
2.16390773474395 2.84887636237981 2.16409668602329 2.8489442729876
2.16409668602329 2.8489442729876 2.16494996283656 2.84923029648868
2.16494996283656 2.84923029648868 2.16541055654708 2.84935173663438
2.16541055654708 2.84935173663438 2.16611110107183 2.84944374885005
2.16611110107183 2.84944374885005 2.16662256115918 2.8494099267042
2.16662256115918 2.8494099267042 2.16692323204625 2.84925479757071
2.17632379122007 2.84346109061924 2.176023120333 2.8437614951902
2.176023120333 2.8437614951902 2.17489354055664 2.84423207575482
2.17489354055664 2.84423207575482 2.17454453329578 2.84418360622298
2.17454453329578 2.84418360622298 2.17325489753791 2.8440187565515
2.17325489753791 2.8440187565515 2.17291547765698 2.84399425546947
2.17291547765698 2.84399425546947 2.17260042570003 2.84402834393142
2.17260042570003 2.84402834393142 2.17071930186405 2.84437748435033
2.17071930186405 2.84437748435033 2.16971455776379 2.84474326952606
2.16971455776379 2.84474326952606 2.16989998035469 2.84494473766252
2.16989998035469 2.84494473766252 2.17053021742665 2.84520173270771
2.17053021742665 2.84520173270771 2.1712041303405 2.8454584614368
2.1712041303405 2.8454584614368 2.17170347304489 2.84558442895636
2.17170347304489 2.84558442895636 2.17197018862806 2.84563795849427
2.17197018862806 2.84563795849427 2.17261014623801 2.84568642802611
2.17261014623801 2.84568642802611 2.17284756704919 2.84566698695015
2.17284756704919 2.84566698695015 2.17752607529418 2.8449737661184
2.17752607529418 2.8449737661184 2.17828733989178 2.84481371013689
2.17828733989178 2.84481371013689 2.17930533321846 2.84457615616765
2.17930533321846 2.84457615616765 2.18012958157584 2.84437748435033
2.18012958157584 2.84437748435033 2.1803427676211 2.84428533897662
2.1803427676211 2.84428533897662 2.18037678950403 2.84407681346326
2.18037678950403 2.84407681346326 2.17931984744641 2.84368399720248
2.17931984744641 2.84368399720248 2.17900972233747 2.84363552767064
2.17900972233747 2.84363552767064 2.17819998820803 2.84355323599295
2.17819998820803 2.84355323599295 2.17782195249129 2.84352900122703
2.17782195249129 2.84352900122703 2.17632379122007 2.84346109061924
2.70912911470677 2.84305868697853 2.70760199155869 2.84227811446302
2.70760199155869 2.84227811446302 2.7075971312897 2.84207464895574
2.7075971312897 2.84207464895574 2.70745172269418 2.84114360783865
2.70745172269418 2.84114360783865 2.70727229221574 2.84105172878104
2.70727229221574 2.84105172878104 2.70706383328141 2.84100805293917
2.70706383328141 2.84100805293917 2.70678267004933 2.84099340555317
2.70678267004933 2.84099340555317 2.70465913197513 2.84112416676269
2.70465913197513 2.84112416676269 2.70430526444528 2.84118248999057
2.70430526444528 2.84118248999057 2.70151274030525 2.84179341914463
2.70151274030525 2.84179341914463 2.70158065091305 2.84229755553898
2.70158065091305 2.84229755553898 2.702526006521 2.84274336870546
2.702526006521 2.84274336870546 2.7027150909584 2.84282113300929
2.7027150909584 2.84282113300929 2.7029332704307 2.84285042778128
2.7029332704307 2.84285042778128 2.70554643067131 2.84317986080813
2.70554643067131 2.84317986080813 2.70622027700613 2.84322833033997
2.70622027700613 2.84322833033997 2.70900794087717 2.84335429785953
2.70900794087717 2.84335429785953 2.70926486934334 2.84320529399654
2.70926486934334 2.84320529399654 2.70912911470677 2.84305868697853
2.17190227802026 2.84293271945897 2.17228524058502 2.84295695422489
2.17228524058502 2.84295695422489 2.17268271737771 2.84294230683889
2.17268271737771 2.84294230683889 2.17512630083591 2.84247678628034
2.17512630083591 2.84247678628034 2.17543050041143 2.84226719550256
2.17543050041143 2.84226719550256 2.17522816674761 2.84211326479155
2.17522816674761 2.84211326479155 2.17495652431642 2.84205041418982
2.17495652431642 2.84205041418982 2.1746559865874 2.84200194465798
2.1746559865874 2.84200194465798 2.17348286412722 2.84181286022059
2.17348286412722 2.84181286022059 2.17269723160565 2.84177877175863
2.17269723160565 2.84177877175863 2.17229496112299 2.84178862545467
2.17229496112299 2.84178862545467 2.17198949654596 2.84184668236643
2.17198949654596 2.84184668236643 2.17178829472561 2.84196306250607
2.17178829472561 2.84196306250607 2.17106231701245 2.84286467569311
2.17106231701245 2.84286467569311 2.17142717008179 2.84297160161088
2.17142717008179 2.84297160161088 2.17190227802026 2.84293271945897
2.17821503506819 2.84218703435374 2.17865086138058 2.8422006164753
2.17865086138058 2.8422006164753 2.17900972233747 2.84219076277927
2.17900972233747 2.84219076277927 2.18059017528637 2.84195347512614
2.18059017528637 2.84195347512614 2.18184585574035 2.8417303022268
2.18184585574035 2.8417303022268 2.1821076444755 2.84167197899892
2.1821076444755 2.84167197899892 2.18227608941445 2.84153748936387
2.18227608941445 2.84153748936387 2.1799501510974 2.84019099511673
2.1799501510974 2.84019099511673 2.17922290838273 2.83994625061255
2.17922290838273 2.83994625061255 2.17892237065371 2.83989298739075
2.17892237065371 2.83989298739075 2.17791396470695 2.83981042939696
2.17791396470695 2.83981042939696 2.17760863328797 2.83974757879523
2.17760863328797 2.83974757879523 2.17738066669866 2.8396844618774
2.17738066669866 2.8396844618774 2.17695402829203 2.83951934588981
2.17695402829203 2.83951934588981 2.17667759217088 2.83932067407249
2.17667759217088 2.83932067407249 2.17517969721577 2.83836060449952
2.17517969721577 2.83836060449952 2.17329377968983 2.83740106755876
2.17329377968983 2.83740106755876 2.17258591147209 2.83711477774158
2.17258591147209 2.83711477774158 2.17236287173079 2.83706151451978
2.17236287173079 2.83706151451978 2.17205740715376 2.83709533666562
2.17205740715376 2.83709533666562 2.17176645680467 2.83728442110302
2.17176645680467 2.83728442110302 2.17147683803612 2.83764208363741
2.17147683803612 2.83764208363741 2.17221253628726 2.83783729334532
2.17221253628726 2.83783729334532 2.17257619093411 2.83786152811124
2.17257619093411 2.83786152811124 2.17284277335922 2.83790999764308
2.17284277335922 2.83790999764308 2.17320036931459 2.83806752362155
2.17320036931459 2.83806752362155 2.1729397124229 2.83818616744812
2.1729397124229 2.83818616744812 2.17075818401596 2.83837525188551
2.17075818401596 2.83837525188551 2.16998147308404 2.83832278761204
2.16998147308404 2.83832278761204 2.16969638168935 2.83822984329
2.16969638168935 2.83822984329 2.16950250356199 2.83813769791628
2.16950250356199 2.83813769791628 2.16920662636488 2.83808922838444
2.16920662636488 2.83808922838444 2.16879942903421 2.83807964100451
2.16879942903421 2.83807964100451 2.16707836117975 2.83809908208047
2.16707836117975 2.83809908208047 2.1668529911725 2.83815234530227
2.1668529911725 2.83815234530227 2.16728435669006 2.83875115707338
2.16728435669006 2.83875115707338 2.16749294878245 2.83888205144096
2.16749294878245 2.83888205144096 2.16928905120062 2.83910735486918
2.16928905120062 2.83910735486918 2.16976615650991 2.83920868814865
2.16976615650991 2.83920868814865 2.17045258628088 2.83941761313617
2.17045258628088 2.83941761313617 2.17078721247185 2.83956781542165
2.17078721247185 2.83956781542165 2.17112649919472 2.83977660725111
2.17112649919472 2.83977660725111 2.17119933665054 2.8400333359802
2.17119933665054 2.8400333359802 2.17101990617209 2.84026130256951
2.17101990617209 2.84026130256951 2.17088661495953 2.84056690030459
2.17088661495953 2.84056690030459 2.1711022644288 2.84064932514033
2.1711022644288 2.84064932514033 2.1746559865874 2.84125519428833
2.1746559865874 2.84125519428833 2.17767401389274 2.84174734645777
2.17767401389274 2.84174734645777 2.17821503506819 2.84218703435374
2.17020065124176 2.84084799695765 2.16931574939055 2.83985903208685
2.16931574939055 2.83985903208685 2.16910009992128 2.83971349033328
2.16910009992128 2.83971349033328 2.16819342672816 2.83932546776245
2.16819342672816 2.83932546776245 2.16792671114499 2.83936914360433
2.16792671114499 2.83936914360433 2.16698142211607 2.83966022711148
2.16698142211607 2.83966022711148 2.16532333802138 2.83943705421213
2.16532333802138 2.83943705421213 2.16487246484883 2.83917526547697
2.16487246484883 2.83917526547697 2.16356831486302 2.8387827155323
2.16356831486302 2.8387827155323 2.16313195591841 2.83879230291222
2.16313195591841 2.83879230291222 2.16123631785449 2.83892333043785
2.16123631785449 2.83892333043785 2.16102546207519 2.83901534265351
2.16102546207519 2.83901534265351 2.16027411775265 2.83972560771624
2.16027411775265 2.83972560771624 2.16048490695293 2.83982014993494
2.16048490695293 2.83982014993494 2.16133818376619 2.83982028309299
2.16133818376619 2.83982028309299 2.16174538109686 2.83983466416288
2.16174538109686 2.83983466416288 2.16241929401071 2.83990736846064
2.16241929401071 2.83990736846064 2.16297682678492 2.84001416122035
2.16297682678492 2.84001416122035 2.16465435195556 2.84041629854495
2.16465435195556 2.84041629854495 2.16606995523299 2.84076091159001
2.16606995523299 2.84076091159001 2.1685181992231 2.84102243400905
2.1685181992231 2.84102243400905 2.17008906479208 2.84110499200284
2.17008906479208 2.84110499200284 2.17043207994048 2.84093881075082
2.17043207994048 2.84093881075082 2.17020065124176 2.84084799695765
2.18259247295195 2.84075105789397 2.18388690239978 2.84064453145037
2.18388690239978 2.84064453145037 2.18433777557233 2.84055717976662
2.18433777557233 2.84055717976662 2.18475948713095 2.84039685746899
2.18475948713095 2.84039685746899 2.18504564379008 2.84020803934771
2.18504564379008 2.84020803934771 2.18513279573675 2.83996795537544
2.18513279573675 2.83996795537544 2.18503106298311 2.83977647409306
2.18503106298311 2.83977647409306 2.18458491692149 2.83957260911161
2.18458491692149 2.83957260911161 2.18414855797688 2.83950496481993
2.18414855797688 2.83950496481993 2.18109923852874 2.83956781542165
2.18109923852874 2.83956781542165 2.18078645025871 2.83969165241234
2.18078645025871 2.83969165241234 2.18061434347327 2.84002867544829
2.18061434347327 2.84002867544829 2.1819864706459 2.84076091159001
2.1819864706459 2.84076091159001 2.18223374515312 2.84078008634985
2.18223374515312 2.84078008634985 2.18259247295195 2.84075105789397
2.18164212391695 2.83940296575018 2.18255119395505 2.83920922078087
2.18255119395505 2.83920922078087 2.18249060704025 2.83890388936189
2.18249060704025 2.83890388936189 2.18076953918579 2.83822984329
2.18076953918579 2.83822984329 2.18058524843836 2.8381619326822
2.18058524843836 2.8381619326822 2.18035248815908 2.83808922838444
2.18035248815908 2.83808922838444 2.17977564746697 2.83795367348495
2.17977564746697 2.83795367348495 2.17935872959832 2.837919585023
2.17935872959832 2.837919585023 2.17715762695737 2.83784448388026
2.17715762695737 2.83784448388026 2.17794066289688 2.83914863386607
2.17794066289688 2.83914863386607 2.17822914982196 2.83925755715466
2.17822914982196 2.83925755715466 2.17954302034575 2.83941761313617
2.17954302034575 2.83941761313617 2.18022159379151 2.83949031743393
2.18022159379151 2.83949031743393 2.18106035637683 2.83947087635797
2.18106035637683 2.83947087635797 2.18164212391695 2.83940296575018
2.18109431168073 2.83752224138836 2.18060222609031 2.8366350092712
2.18060222609031 2.8366350092712 2.18027006332335 2.83656217181539
2.18027006332335 2.83656217181539 2.17840851372138 2.83660584765726
2.17840851372138 2.83660584765726 2.17793819947287 2.83663008242318
2.17793819947287 2.83663008242318 2.17564015776824 2.83680451947458
2.17564015776824 2.83680451947458 2.17525240151353 2.8368434016265
2.17525240151353 2.8368434016265 2.17501964123425 2.83691850276924
2.17501964123425 2.83691850276924 2.17528622365937 2.83704686713378
2.17528622365937 2.83704686713378 2.17728852132495 2.8374495370906
2.17728852132495 2.8374495370906 2.17759398590198 2.83750759400237
2.17759398590198 2.83750759400237 2.17843754217726 2.83761438676208
2.17843754217726 2.83761438676208 2.1803234597032 2.83771611951572
2.1803234597032 2.83771611951572 2.18108465772177 2.83770147212972
2.18108465772177 2.83770147212972 2.18109431168073 2.83752224138836
2.18139484940974 2.83401672244549 2.18149671532144 2.83377437478629
