9728
4.58086850039055 2.37049632268871 4.58115452494863 2.37086957880289
4.58115452494863 2.37086957880289 4.58138222060306 2.37126718226016
4.58138222060306 2.37126718226016 4.58167810627142 2.37193602733673
4.58167810627142 2.37193602733673 4.58184295261943 2.37247426942525
4.58184295261943 2.37247426942525 4.58208530903958 2.37336628975349
4.58208530903958 2.37336628975349 4.58251673697779 2.3749565988628
4.58251673697779 2.3749565988628 4.58253857104675 2.37554561257931
4.58253857104675 2.37554561257931 4.5825798480836 2.37604249036453
4.5825798480836 2.37604249036453 4.582735112574 2.37657579317126
4.582735112574 2.37657579317126 4.58336042913899 2.37766416304053
4.58336042913899 2.37766416304053 4.5838234126301 2.37825811603883
4.5838234126301 2.37825811603883 4.58420412130019 2.37864121580999
4.58420412130019 2.37864121580999 4.58448986660559 2.37891257960235
4.58448986660559 2.37891257960235 4.5848511323078 2.37935140773658
4.5848511323078 2.37935140773658 4.58513488793785 2.37982898218026
4.58513488793785 2.37982898218026 4.58598364155389 2.38192182394156
4.58598364155389 2.38192182394156 4.5866813892829 2.38389163744378
4.5866813892829 2.38389163744378 4.58685581748851 2.38451693655548
4.58685581748851 2.38451693655548 4.58700123832192 2.38485156853327
4.58700123832192 2.38485156853327 4.58746675254044 2.3858453241037
4.58746675254044 2.3858453241037 4.58801455903328 2.38697518044932
4.58801455903328 2.38697518044932 4.58844851769889 2.38770467571746
4.58844851769889 2.38770467571746 4.58898182050563 2.38835428726565
4.58898182050563 2.38835428726565 4.58939275827839 2.38879796741522
4.58939275827839 2.38879796741522 4.58971632486873 2.38923913429066
4.58971632486873 2.38923913429066 4.59017930835983 2.38988633728448
4.59017930835983 2.38988633728448 4.59041208292239 2.39028395819504
4.59041208292239 2.39028395819504 4.59054537371749 2.39067430108261
4.59054537371749 2.39067430108261 4.59076853151585 2.392574737747
4.59076853151585 2.392574737747 4.59088585254828 2.39397342715756
4.59088585254828 2.39397342715756 4.59081687713618 2.39460246127386
4.59081687713618 2.39460246127386 4.5912969124941 2.39494061881675
4.5912969124941 2.39494061881675 4.5923342140294 2.39502298090423
4.5923342140294 2.39502298090423 4.59292343718542 2.3950230507174
4.59292343718542 2.3950230507174 4.59345726359094 2.39488209792687
4.59345726359094 2.39488209792687 4.59343968812535 2.3947952852498
4.59343968812535 2.3947952852498 4.59423238176576 2.39431524989188
4.59423238176576 2.39431524989188 4.59469311378213 2.39417955054241
4.59469311378213 2.39417955054241 4.59543706037649 2.39411163978115
4.59543706037649 2.39411163978115 4.59594626018623 2.3940292253338
4.59594626018623 2.3940292253338 4.59641151260536 2.39389832563978
4.59641151260536 2.39389832563978 4.5976332430829 2.39346928880265
4.5976332430829 2.39346928880265 4.59795082319389 2.39326801743313
4.59795082319389 2.39326801743313 4.59824669140896 2.39303293903595
4.59824669140896 2.39303293903595 4.59996763841291 2.39220628128827
4.59996763841291 2.39220628128827 4.60089840505057 2.39195182973639
4.60089840505057 2.39195182973639 4.60232133708446 2.39174582852458
4.60232133708446 2.39174582852458 4.60310670034201 2.39161480665751
4.60310670034201 2.39161480665751 4.60348514008407 2.3915470180693
4.60348514008407 2.3915470180693 4.60384865726101 2.39146460362195
4.60384865726101 2.39146460362195 4.60428488485466 2.39130946130459
4.60428488485466 2.39130946130459 4.60511644697755 2.39094580450131
4.60511644697755 2.39094580450131 4.6059237839304 2.3907033259081
4.6059237839304 2.3907033259081 4.6064520252823 2.39063541514684
4.6064520252823 2.39063541514684 4.60916698965606 2.39060639032136
4.60916698965606 2.39060639032136 4.60960827870454 2.39060639032136
4.60960827870454 2.39060639032136 4.6101681977824 2.39075912408434
4.6101681977824 2.39075912408434 4.61080190938109 2.39107790847251
4.61080190938109 2.39107790847251 4.61157182647474 2.39116885757992
4.61157182647474 2.39116885757992 4.61281286029382 2.39123196868573
4.61281286029382 2.39123196868573 4.61324455003141 2.39121732537329
4.61324455003141 2.39121732537329 4.61804410075911 2.39094102229915
4.61804410075911 2.39094102229915 4.61905490819635 2.39100401123192
4.61905490819635 2.39100401123192 4.61950324837501 2.39098949009252
4.61950324837501 2.39098949009252 4.62020631935825 2.39072877280862
4.62020631935825 2.39072877280862 4.62118316268821 2.38997856048224
4.62118316268821 2.38997856048224 4.62131645348331 2.38960771292244
4.62131645348331 2.38960771292244 4.62117597193168 2.38917134570245
4.62117597193168 2.38917134570245 4.62093843262027 2.38877386441823
4.62093843262027 2.38877386441823 4.62066185029345 2.38818903949192
4.62066185029345 2.38818903949192 4.62168730104312 2.38809390159431
4.62168730104312 2.38809390159431 4.62447391118274 2.38873625257281
4.62447391118274 2.38873625257281 4.62471504587242 2.38892900673558
4.62471504587242 2.38892900673558 4.62485313632297 2.38929378054959
4.62485313632297 2.38929378054959 4.62552957358179 2.38966349364538
4.62552957358179 2.38966349364538 4.62623985277485 2.38975318611572
4.62623985277485 2.38975318611572 4.62655968436057 2.38991070208086
4.62655968436057 2.38991070208086 4.62682879667819 2.39014099827588
4.62682879667819 2.39014099827588 4.62683359633363 2.39019918755319
4.62683359633363 2.39019918755319 4.62806504829511 2.39078575780875
4.62806504829511 2.39078575780875 4.62847223360998 2.39110340773291
4.62847223360998 2.39110340773291 4.62870500817253 2.39140147506284
4.62870500817253 2.39140147506284 4.62894441498625 2.39178178230721
4.62894441498625 2.39178178230721 4.62978131781666 2.39201967068448
4.62978131781666 2.39201967068448 4.63033406359128 2.39198816749145
4.63033406359128 2.39198816749145 4.6317641689284 2.3919929671469
4.6317641689284 2.3919929671469 4.63424304261402 2.39213264584706
4.63424304261402 2.39213264584706 4.63499313276735 2.39348866195737
4.63499313276735 2.39348866195737 4.63715641601734 2.39490546788558
4.63715641601734 2.39490546788558 4.63736400547876 2.39567758409409
4.63736400547876 2.39567758409409 4.63739049957683 2.39766289612008
4.63739049957683 2.39766289612008 4.63702925132792 2.39824220580594
4.63702925132792 2.39824220580594 4.63628275655285 2.39900346606649
4.63628275655285 2.39900346606649 4.63597222757205 2.39936213122811
4.63597222757205 2.39936213122811 4.63575413122852 2.39981787160282
4.63575413122852 2.39981787160282 4.63566211747027 2.40021547506008
4.63566211747027 2.40021547506008 4.63581244267888 2.40090870238633
4.63581244267888 2.40090870238633 4.63600139202388 2.40152934146892
4.63600139202388 2.40152934146892 4.63598208868233 2.40194134389253
4.63598208868233 2.40194134389253 4.63534465953233 2.40443824682934
4.63534465953233 2.40443824682934 4.63483292899516 2.40613015155451
4.63483292899516 2.40613015155451 4.63467300447565 2.40663928155108
4.63467300447565 2.40663928155108 4.63449618516897 2.40745853910273
4.63449618516897 2.40745853910273 4.63463186706515 2.40802933158183
4.63463186706515 2.40802933158183 4.63506409785481 2.4084912504221
4.63506409785481 2.4084912504221 4.63524039356272 2.40884038608599
4.63524039356272 2.40884038608599 4.63561857150539 2.40979054333166
4.63561857150539 2.40979054333166 4.63569606412425 2.41015892997722
4.63569606412425 2.41015892997722 4.6356597089159 2.41073110126644
4.6356597089159 2.41073110126644 4.63591178682 2.4114364411777
4.63591178682 2.4114364411777 4.63802312907139 2.41477445318842
4.63802312907139 2.41477445318842 4.63849105184429 2.415419195268
4.63849105184429 2.415419195268 4.63878932861373 2.41563730906483
4.63878932861373 2.41563730906483 4.63914778433584 2.41577793024279
4.63914778433584 2.41577793024279 4.63976378084261 2.41589923062592
4.63976378084261 2.41589923062592 4.64011265470712 2.41594277659079
4.64011265470712 2.41594277659079 4.64109695059299 2.41603971217754
4.64109695059299 2.41603971217754 4.64310884398352 2.41618272445658
4.64310884398352 2.41618272445658 4.64428688886983 2.41614158704607
4.64428688886983 2.41614158704607 4.64499982096335 2.4160931192527
4.64499982096335 2.4160931192527 4.64539716262123 2.41603491252209
4.64539716262123 2.41603491252209 4.64582380835727 2.41600096586811
4.64582380835727 2.41600096586811 4.64667573847255 2.41599976159092
4.64667573847255 2.41599976159092 4.64776072240307 2.41651009586468
4.64776072240307 2.41651009586468 4.6479423413652 2.41683240581795
4.6479423413652 2.41683240581795 4.64820414075324 2.41706755402829
4.64820414075324 2.41706755402829 4.64858230124262 2.41719845372231
4.64858230124262 2.41719845372231 4.6492490344708 2.41727369486643
4.6492490344708 2.41727369486643 4.64981881465893 2.41723720003174
4.64981881465893 2.41723720003174 4.65021615631681 2.41717422855227
4.65021615631681 2.41717422855227 4.65074479909444 2.41718395003621
4.65074479909444 2.41718395003621 4.6530112662099 2.41802757238424
4.6530112662099 2.41802757238424 4.65313724407543 2.41850746811582
4.65313724407543 2.41850746811582 4.65371182391901 2.41916680114796
4.65371182391901 2.41916680114796 4.65399784847709 2.4194431042221
4.65399784847709 2.4194431042221 4.65496750105053 2.4202236678242
4.65496750105053 2.4202236678242 4.65581838396825 2.42079571694036
4.65581838396825 2.42079571694036 4.65616978856018 2.42114000058893
4.65616978856018 2.42114000058893 4.65667378728875 2.42293383254251
4.65667378728875 2.42293383254251 4.65599281217386 2.424012550741
4.65599281217386 2.424012550741 4.65560252164616 2.42445244352608
4.65560252164616 2.42445244352608 4.65539386753389 2.42498447224246
4.65539386753389 2.42498447224246 4.65533461360574 2.42551903168626
4.65533461360574 2.42551903168626 4.65602930700855 2.42641965648772
4.65602930700855 2.42641965648772 4.6578652886636 2.42793105926147
4.6578652886636 2.42793105926147 4.66213780231659 2.42829585052877
4.66213780231659 2.42829585052877 4.66309040302321 2.42831522368349
4.66309040302321 2.42831522368349 4.66354394428306 2.42815522935081
4.66354394428306 2.42815522935081 4.6655508983918 2.42771407992866
4.6655508983918 2.42771407992866 4.66610643669322 2.4276241954721
4.66610643669322 2.4276241954721 4.66655437544617 2.42749104430334
4.66655437544617 2.42749104430334 4.66722336014908 2.42737478792176
4.66722336014908 2.42737478792176 4.66782443409073 2.42736014460932
4.66782443409073 2.42736014460932 4.66817864866275 2.42739903054509
4.66817864866275 2.42739903054509 4.66888398857402 2.42773837491187
4.66888398857402 2.42773837491187 4.66909250305995 2.42805344174874
4.66909250305995 2.42805344174874 4.67233823951303 2.42885330869238
4.67233823951303 2.42885330869238 4.6741222801695 2.42899878188566
4.6741222801695 2.42899878188566 4.67462189812164 2.42903274599294
4.67462189812164 2.42903274599294 4.67470206109425 2.42902621846153
4.67470206109425 2.42902621846153 4.67517928647207 2.42799052262914
4.67517928647207 2.42799052262914 4.6757175111073 2.42610460710414
4.6757175111073 2.42610460710414 4.67561326259098 2.42571171603586
4.67561326259098 2.42571171603586 4.67526651802817 2.42522089454316
4.67526651802817 2.42522089454316 4.67472841556598 2.42505238300372
4.67472841556598 2.42505238300372 4.6742045724438 2.42496024707242
4.6742045724438 2.42496024707242 4.67355276178074 2.42460397301188
4.67355276178074 2.42460397301188 4.67331281391496 2.42393132311754
4.67331281391496 2.42393132311754 4.67473321522143 2.42242363789509
4.67473321522143 2.42242363789509 4.67632818435985 2.42185026232869
4.67632818435985 2.42185026232869 4.67674043112956 2.42193028567497
4.67674043112956 2.42193028567497 4.67733551859187 2.42191937736713
4.67733551859187 2.42191937736713 4.67816575426452 2.42159574096364
4.67816575426452 2.42159574096364 4.67851942778448 2.42138240936896
4.67851942778448 2.42138240936896 4.67899174878709 2.42071150480387
4.67899174878709 2.42071150480387 4.67804937570989 2.41984562950786
4.67804937570989 2.41984562950786 4.67703499034769 2.41921413447731
4.67703499034769 2.41921413447731 4.67691487678846 2.41881286582861
4.67691487678846 2.41881286582861 4.67734164469755 2.41842264511409
4.67734164469755 2.41842264511409 4.67771994481328 2.41826505933578
4.67771994481328 2.41826505933578 4.67830637544249 2.41806144922506
4.67830637544249 2.41806144922506 4.68081987646051 2.41729313783432
4.68081987646051 2.41729313783432 4.68119351654712 2.41731005007479
4.68119351654712 2.41731005007479 4.68170231493113 2.41737796083605
4.68170231493113 2.41737796083605 4.68307210168926 2.41693173250577
4.68307210168926 2.41693173250577 4.68650212745822 2.41563730906483
4.68650212745822 2.41563730906483 4.68779894200025 2.41463376219728
4.68779894200025 2.41463376219728 4.68781719814424 2.41408236032619
4.68781719814424 2.41408236032619 4.68765846044863 2.41356724385028
4.68765846044863 2.41356724385028 4.68792745059319 2.41257327884034
4.68792745059319 2.41257327884034 4.68816006807611 2.41225329017498
4.68816006807611 2.41225329017498 4.68899896058186 2.41169583201137
4.68899896058186 2.41169583201137 4.69251620045364 2.41058562807315
4.69251620045364 2.41058562807315 4.69384205727444 2.41054688176372
4.69384205727444 2.41054688176372 4.69417429815116 2.41034814112161
4.69417429815116 2.41034814112161 4.69526752003575 2.40943906892657
4.69526752003575 2.40943906892657 4.69561904680072 2.4090875247083
4.69561904680072 2.4090875247083 4.69604077070828 2.4086560967701
4.69604077070828 2.4086560967701 4.69642160155142 2.40844510391663
4.69642160155142 2.40844510391663 4.69885998359836 2.40821953756389
4.69885998359836 2.40821953756389 4.70005562140355 2.40857486914664
4.70005562140355 2.40857486914664 4.70174099859731 2.40937002370129
4.70174099859731 2.40937002370129 4.70451280834486 2.40928879607783
4.70451280834486 2.40928879607783 4.70528139898827 2.40903053970817
4.70528139898827 2.40903053970817 4.70545383751853 2.40869006087738
4.70545383751853 2.40869006087738 4.70543160202384 2.40825023790547
4.70543160202384 2.40825023790547 4.70663402915983 2.4070084710481
4.70663402915983 2.4070084710481 4.70864590509706 2.40557442126686
4.70864590509706 2.40557442126686 4.71118883236629 2.4056795599011
4.71118883236629 2.4056795599011 4.71173663885913 2.40590512625384
4.71173663885913 2.40590512625384 4.711844500207 2.40642397773436
4.711844500207 2.40642397773436 4.71224583866887 2.40669874491875
4.71224583866887 2.40669874491875 4.71362747621262 2.40659800451423
4.71362747621262 2.40659800451423 4.71396676821953 2.4061629113846
4.71396676821953 2.4061629113846 4.71380445259894 2.40560171821639
4.71380445259894 2.40560171821639 4.71390871856855 2.40488180480585
4.71390871856855 2.40488180480585 4.71413894495039 2.40451568708832
4.71413894495039 2.40451568708832 4.71488676617569 2.40388057922623
4.71488676617569 2.40388057922623 4.71707214529403 2.40326725307321
4.71707214529403 2.40326725307321 4.71851851709979 2.40206131782542
