9916
3.66281941818419 2.80393911425219 3.66430902405041 2.80477308314755
3.66430902405041 2.80477308314755 3.66485686957615 2.80488946328718
3.66485686957615 2.80488946328718 3.66535135201155 2.80493313912906
3.66535135201155 2.80493313912906 3.66657068031664 2.80494272650899
3.66657068031664 2.80494272650899 3.6670870339625 2.80487241905621
3.6670870339625 2.80487241905621 3.66859960959312 2.80438532689283
3.66859960959312 2.80438532689283 3.67115581147592 2.80299369206521
3.67115581147592 2.80299369206521 3.67038858805538 2.80257677419656
3.67038858805538 2.80257677419656 3.6692928970039 2.80220366532784
3.6692928970039 2.80220366532784 3.66635010399936 2.80188355336481
3.66635010399936 2.80188355336481 3.66533197751462 2.80188954547726
3.66533197751462 2.80188954547726 3.66599860002498 2.80165079308554
3.66599860002498 2.80165079308554 3.66768334902008 2.80147635603414
3.66768334902008 2.80147635603414 3.6680808923918 2.80148367972714
3.6680808923918 2.80148367972714 3.66891958839809 2.80157808878778
3.66891958839809 2.80157808878778 3.66995469253478 2.80173574792431
3.66995469253478 2.80173574792431 3.67055826470633 2.80192230235867
3.67055826470633 2.80192230235867 3.67106736123822 2.80206784411225
3.67106736123822 2.80206784411225 3.67152309467976 2.80214054841
3.67152309467976 2.80214054841 3.67226964531233 2.80219860532177
3.67226964531233 2.80219860532177 3.6727787085547 2.80222790009376
3.6727787085547 2.80222790009376 3.67346230871701 2.80222057640076
3.67346230871701 2.80222057640076 3.67562459578507 2.80186770755633
3.67562459578507 2.80186770755633 3.67632271017532 2.80108353977335
3.67632271017532 2.80108353977335 3.67960492306079 2.80007526698465
3.67960492306079 2.80007526698465 3.68157080199846 2.8003768699781
3.68157080199846 2.8003768699781 3.68279499057254 2.7994353093747
3.68279499057254 2.7994353093747 3.68335738361574 2.79857217886541
3.68335738361574 2.79857217886541 3.68392819890589 2.79751050969685
3.68392819890589 2.79751050969685 3.68109329721501 2.79704512229636
3.68109329721501 2.79704512229636 3.68070783793673 2.7970330049134
3.68070783793673 2.7970330049134 3.677985654539 2.79702088753044
3.677985654539 2.79702088753044 3.67442707211141 2.79674698141232
3.67442707211141 2.79674698141232 3.67141576928783 2.79547545514986
3.67141576928783 2.79547545514986 3.67184304019522 2.7950257803998
3.67184304019522 2.7950257803998 3.67127821701752 2.79468889052191
3.67127821701752 2.79468889052191 3.67077647746815 2.79454361508444
3.67077647746815 2.79454361508444 3.66719852054363 2.79375798256287
3.66719852054363 2.79375798256287 3.6668397927448 2.79372416041703
3.6668397927448 2.79372416041703 3.6640326877978 2.79362722135335
3.6640326877978 2.79362722135335 3.66356244012832 2.79362242766339
3.66356244012832 2.79362242766339 3.66303400238902 2.79362242766339
3.66303400238902 2.79362242766339 3.66164742756747 2.79367569088519
3.66164742756747 2.79367569088519 3.66120134808488 2.79371936672706
3.66120134808488 2.79371936672706 3.65672657166328 2.79421870943145
3.65672657166328 2.79421870943145 3.65233901376737 2.79455799615433
3.65233901376737 2.79455799615433 3.64835865320214 2.79476652166768
3.64835865320214 2.79476652166768 3.64453834861842 2.79546453618939
3.64453834861842 2.79546453618939 3.6432026734632 2.79561740163596
3.6432026734632 2.79561740163596 3.64250695591793 2.7956392395569
3.64250695591793 2.7956392395569 3.6417409642094 2.79560515109495
3.6417409642094 2.79560515109495 3.64104767679862 2.79551300572123
3.64104767679862 2.79551300572123 3.6407410137991 2.79533244339933
3.6407410137991 2.79533244339933 3.64173610394041 2.79529489282796
3.64173610394041 2.79529489282796 3.64257969350521 2.79537492081871
3.64257969350521 2.79537492081871 3.64334085823426 2.79529728967294
3.64334085823426 2.79529728967294 3.6419591436817 2.79470819843981
3.6419591436817 2.79470819843981 3.64153250527507 2.79461125937613
3.64153250527507 2.79461125937613 3.64104428126823 2.79444947233991
3.64104428126823 2.79444947233991 3.6448195118505 2.79382589317067
3.6448195118505 2.79382589317067 3.64777202539302 2.79344772429588
3.64777202539302 2.79344772429588 3.65124818298487 2.79276915085012
3.65124818298487 2.79276915085012 3.65232929322939 2.79274970977417
3.65232929322939 2.79274970977417 3.65462733493402 2.79255583164681
3.65462733493402 2.79255583164681 3.65689621502471 2.79230363029158
3.65689621502471 2.79230363029158 3.65891302691823 2.79206607632234
3.65891302691823 2.79206607632234 3.65936636351479 2.79190135980892
3.65936636351479 2.79190135980892 3.65798704580721 2.79134862072468
3.65798704580721 2.79134862072468 3.65753617263466 2.79125647535096
3.65753617263466 2.79125647535096 3.65649867165299 2.7910093340018
3.65649867165299 2.7910093340018 3.6552866670409 2.79068442834881
3.6552866670409 2.79068442834881 3.65422369958131 2.7900335517784
3.65422369958131 2.7900335517784 3.65486968259322 2.78993767797915
3.65486968259322 2.78993767797915 3.65522118656759 2.78997895697605
3.65522118656759 2.78997895697605 3.65605748572891 2.7905170486743
3.65605748572891 2.7905170486743 3.65706349483068 2.79091825389252
3.65706349483068 2.79091825389252 3.66018811515865 2.79103103876468
3.66018811515865 2.79103103876468 3.66056385389894 2.79091226178007
3.66056385389894 2.79091226178007 3.66120377821938 2.78963967025317
3.66120377821938 2.78963967025317 3.66067777061457 2.78912328331781
3.66067777061457 2.78912328331781 3.65965964412983 2.7886529690693
3.65965964412983 2.7886529690693 3.65895427262561 2.78848811939782
3.65895427262561 2.78848811939782 3.65632413473305 2.78659620975943
3.65632413473305 2.78659620975943 3.65703196966128 2.78673309623946
3.65703196966128 2.78673309623946 3.65736166900423 2.7869027396009
3.65736166900423 2.7869027396009 3.65764769250531 2.78714641884064
3.65764769250531 2.78714641884064 3.65924272626118 2.787811809639
3.65924272626118 2.787811809639 3.65977602426947 2.78791607239567
3.65977602426947 2.78791607239567 3.66024627193895 2.78796454192751
3.66024627193895 2.78796454192751 3.66428961626396 2.78823112435263
3.66428961626396 2.78823112435263 3.6656470960506 2.78784816178788
3.6656470960506 2.78784816178788 3.66765911425416 2.78715973464609
3.66765911425416 2.78715973464609 3.66840330133127 2.78712937460966
3.66840330133127 2.78712937460966 3.66768820928907 2.78770275319236
3.66768820928907 2.78770275319236 3.66744356465343 2.78836974188737
3.66744356465343 2.78836974188737 3.66851079317077 2.78841581457423
3.66851079317077 2.78841581457423 3.66798638346262 2.78908733064309
3.66798638346262 2.78908733064309 3.66794999802422 2.78994273798522
3.66794999802422 2.78994273798522 3.66820209951091 2.79035219900282
3.66820209951091 2.79035219900282 3.67045163839419 2.79042743330362
3.67045163839419 2.79042743330362 3.67087098639734 2.79031105316398
3.67087098639734 2.79031105316398 3.67220180128356 2.78947242373672
3.67220180128356 2.78947242373672 3.67247817082568 2.78847373832794
3.67247817082568 2.78847373832794 3.67251691981955 2.78766387104044
3.67251691981955 2.78766387104044 3.67241755062137 2.78717917572205
3.67241755062137 2.78717917572205 3.67201997396014 2.78689794591094
3.67201997396014 2.78689794591094 3.67131213903191 2.78672337570148
3.67131213903191 2.78672337570148 3.67247817082568 2.7867136551635
3.67247817082568 2.7867136551635 3.67294961691766 2.78695254071328
3.67294961691766 2.78695254071328 3.67336293951884 2.78806281257174
3.67336293951884 2.78806281257174 3.67308660326623 2.78844004934015
3.67308660326623 2.78844004934015 3.67310354762866 2.78920570815354
3.67310354762866 2.78920570815354 3.67491190058785 2.78930757406524
3.67491190058785 2.78930757406524 3.67544033832715 2.78930278037528
3.67544033832715 2.78930278037528 3.67626452010551 2.78926389822336
3.67626452010551 2.78926389822336 3.67769959774841 2.78911595962481
3.67769959774841 2.78911595962481 3.67894465884753 2.78887161459479
3.67894465884753 2.78887161459479 3.68011118998402 2.78890197463122
3.68011118998402 2.78890197463122 3.68094782204046 2.78784816178788
3.68094782204046 2.78784816178788 3.68165569025821 2.78712591250025
3.68165569025821 2.78712591250025 3.68172353428698 2.78649554227022
3.68172353428698 2.78649554227022 3.68178655133627 2.7856980586818
3.68178655133627 2.7856980586818 3.68161930481981 2.78509205637575
3.68161930481981 2.78509205637575 3.68111510184644 2.78467633692959
3.68111510184644 2.78467633692959 3.68026911543666 2.78443984822479
3.68026911543666 2.78443984822479 3.67958548198483 2.78435276285715
3.67958548198483 2.78435276285715 3.67910072008741 2.78432852809123
3.67910072008741 2.78432852809123 3.67858193630706 2.78433332178119
3.67858193630706 2.78433332178119 3.67472281615046 2.78457087575042
3.67472281615046 2.78457087575042 3.67427194297791 2.78463146266522
3.67427194297791 2.78463146266522 3.67310354762866 2.78497327939114
3.67310354762866 2.78497327939114 3.67205153241905 2.78538047672181
3.67205153241905 2.78538047672181 3.67165878273729 2.78559858961509
3.67165878273729 2.78559858961509 3.67113520526699 2.7858458641223
3.67113520526699 2.7858458641223 3.67051948242296 2.78607875755963
3.67051948242296 2.78607875755963 3.66861176026559 2.7866870235526
3.66861176026559 2.7866870235526 3.66807117185382 2.78673309623946
3.66807117185382 2.78673309623946 3.66745065531983 2.78670406778358
3.66745065531983 2.78670406778358 3.66710401161445 2.78665985930948
3.66710401161445 2.78665985930948 3.66652946789878 2.78635865579019
3.66652946789878 2.78635865579019 3.66685187683824 2.78603747856273
3.66685187683824 2.78603747856273 3.66758747522084 2.78604054119798
3.66758747522084 2.78604054119798 3.6683596587789 2.78516223067048
3.6683596587789 2.78516223067048 3.66689791623559 2.78385821384272
3.66689791623559 2.78385821384272 3.66628705366055 2.78358683772764
3.66628705366055 2.78358683772764 3.66342182522276 2.78262676815467
3.66342182522276 2.78262676815467 3.65934452559385 2.78159905429001
3.65934452559385 2.78159905429001 3.65826827561832 2.78136150032077
3.65826827561832 2.78136150032077 3.65772039680307 2.7812499138711
3.65772039680307 2.7812499138711 3.65713376899395 2.78113353373146
3.65713376899395 2.78113353373146 3.65617869284802 2.78102194728179
3.65617869284802 2.78102194728179 3.65486488890325 2.7808863923823
3.65486488890325 2.7808863923823 3.65321645876752 2.78059184676574
3.65321645876752 2.78059184676574 3.65289651325206 2.78022446369336
3.65289651325206 2.78022446369336 3.65311226258987 2.77968890199815
3.65311226258987 2.77968890199815 3.65329791820737 2.77932191839993
3.65329791820737 2.77932191839993 3.65289894338656 2.77836038408836
3.65289894338656 2.77836038408836 3.65217902436488 2.77716782055222
3.65217902436488 2.77716782055222 3.65183720763897 2.77690123812711
3.65183720763897 2.77690123812711 3.6512360323124 2.7765254660973
3.6512360323124 2.7765254660973 3.65084091907517 2.77630469004293
3.65084091907517 2.77630469004293 3.65000215648985 2.77591214009825
3.65000215648985 2.77591214009825 3.64946885848156 2.77570840827486
3.64946885848156 2.77570840827486 3.64872470469397 2.7755751170623
3.64872470469397 2.7755751170623 3.648087143929 2.77562132290721
3.648087143929 2.77562132290721 3.64773910206404 2.7757170635484
3.64773910206404 2.7757170635484 3.64699358340639 2.77597445806776
3.64699358340639 2.77597445806776 3.64582791779726 2.77631933742892
3.64582791779726 2.77631933742892 3.64525587079511 2.77650842186632
3.64525587079511 2.77650842186632 3.64472743305581 2.77670709368364
3.64472743305581 2.77670709368364 3.64428621384222 2.77691561919699
3.64428621384222 2.77691561919699 3.64398684124618 2.77723919326944
3.64398684124618 2.77723919326944 3.64394929067481 2.77778114655127
3.64394929067481 2.77778114655127 3.64418927477854 2.77836038408836
3.64418927477854 2.77836038408836 3.64469104761742 2.77919541824815
3.64469104761742 2.77919541824815 3.64604123700058 2.77987305958753
3.64604123700058 2.77987305958753 3.64646061829324 2.7800718645629
3.64646061829324 2.7800718645629 3.6476872037123 2.78058092780527
3.6476872037123 2.78058092780527 3.64831990420828 2.78084271654042
3.64831990420828 2.78084271654042 3.64885799590653 2.7810754768197
3.64885799590653 2.7810754768197 3.64987126212228 2.78154552475209
3.64987126212228 2.78154552475209 3.65243595283105 2.78296126118758
3.65243595283105 2.78296126118758 3.65272197633212 2.78316499301097
3.65272197633212 2.78316499301097 3.6529474129184 2.7835442271502
3.6529474129184 2.7835442271502 3.65087970135855 2.78608102124655
3.65087970135855 2.78608102124655 3.64996340749599 2.78704335450645
3.64996340749599 2.78704335450645 3.64953194210989 2.7873950249284
3.64953194210989 2.7873950249284 3.64775265089609 2.78766640104348
3.64775265089609 2.78766640104348 3.64679757475016 2.78779010487611
3.64679757475016 2.78779010487611 3.6461624774092 2.78788225024983
3.6461624774092 2.78788225024983 3.64327294762647 2.78833312342238
3.64327294762647 2.78833312342238 3.64241001685425 2.78848811939782
3.64241001685425 2.78848811939782 3.63735340631349 2.78941410050884
3.63735340631349 2.78941410050884 3.63691218709989 2.78951609957859
3.63691218709989 2.78951609957859 3.6366346524248 2.78975232196728
3.6366346524248 2.78975232196728 3.63625285499302 2.79038375746174
3.63625285499302 2.79038375746174 3.63581409920343 2.79059228297509
3.63581409920343 2.79059228297509 3.6351038341407 2.79072304418462
3.6351038341407 2.79072304418462 3.63424090336849 2.7908202495644
3.63424090336849 2.7908202495644 3.63372697985713 2.79089295386216
3.63372697985713 2.79089295386216 3.63306278748127 2.79102371507169
3.63306278748127 2.79102371507169 3.63206649891747 2.7913848397155
3.63206649891747 2.7913848397155 3.63013454199418 2.79249031788399
3.63013454199418 2.79249031788399 3.62987028983502 2.79272787185323
3.62987028983502 2.79272787185323 3.62978120709656 2.79332109098604
3.62978120709656 2.79332109098604 3.62919834100248 2.79397609545615
3.62919834100248 2.79397609545615 3.6287261292517 2.79407330083594
3.6287261292517 2.79407330083594 3.62806922727931 2.7940634471399
3.62806922727931 2.7940634471399 3.62329377997064 2.79379207102482
3.62329377997064 2.79379207102482 3.62278714686276 2.79368541142317
3.62278714686276 2.79368541142317 3.62018613729462 2.79281762038196
3.62018613729462 2.79281762038196 3.61803719932153 2.79228671921866
3.61803719932153 2.79228671921866 3.61817295395809 2.79191454245632
3.61817295395809 2.79191454245632 3.6178275086752 2.79162985053579
3.6178275086752 2.79162985053579 3.61642881647069 2.79136300179456
3.61642881647069 2.79136300179456 3.61413806516954 2.79094861392895
3.61413806516954 2.79094861392895 3.61363146535118 2.79091705547003
3.61363146535118 2.79091705547003 3.61098681323068 2.7912250500501
3.61098681323068 2.7912250500501 3.6104789484108 2.79146859613178
3.6104789484108 2.79146859613178 3.60945572863048 2.79169003797642
