65680
1.57463846929955 2.93906391322117 1.57519373838684 2.93879000710306
1.57519373838684 2.93879000710306 1.57758858599709 2.93733312482873
1.57758858599709 2.93733312482873 1.5801919591207 2.93509194161338
1.5801919591207 2.93509194161338 1.57938715183927 2.93477103070202
1.57938715183927 2.93477103070202 1.57899433557849 2.93474200224614
1.57899433557849 2.93474200224614 1.57854133187707 2.93475651647408
1.57854133187707 2.93475651647408 1.57785024157419 2.93489220453162
1.57785024157419 2.93489220453162 1.57733651779991 2.93504720050706
1.57733651779991 2.93504720050706 1.57700921530194 2.93535985561904
1.57700921530194 2.93535985561904 1.57675954394975 2.93582284617455
1.57675954394975 2.93582284617455 1.57601772042811 2.93597797530805
1.57601772042811 2.93597797530805 1.57517909100084 2.9359441531622
1.57517909100084 2.9359441531622 1.57457801554281 2.93589568363036
1.57457801554281 2.93589568363036 1.57345309629836 2.93587144886444
1.57345309629836 2.93587144886444 1.57276946284654 2.93591033101636
1.57276946284654 2.93591033101636 1.57219009215139 2.93600953376696
1.57219009215139 2.93600953376696 1.5715429440065 2.93636413366611
1.5715429440065 2.93636413366611 1.57114040720773 2.93700116179885
1.57114040720773 2.93700116179885 1.57038912946422 2.93735482959162
1.57038912946422 2.93735482959162 1.56974437816432 2.93752926664302
1.56974437816432 2.93752926664302 1.56766684619794 2.93795137767579
1.56766684619794 2.93795137767579 1.56706790126879 2.9380046408976
1.56706790126879 2.9380046408976 1.56656403119054 2.93801928828359
1.56656403119054 2.93801928828359 1.56601115894824 2.93799984720763
1.56601115894824 2.93799984720763 1.56485241755795 2.93793193659984
1.56485241755795 2.93793193659984 1.56361617817993 2.9378155564602
1.56361617817993 2.9378155564602 1.56243826202979 2.93775749954844
1.56243826202979 2.93775749954844 1.56193385931933 2.9377476458524
1.56193385931933 2.9377476458524 1.56042118382017 2.93778652800432
1.56042118382017 2.93778652800432 1.55997057696372 2.93783499753616
1.55997057696372 2.93783499753616 1.55914153491638 2.937868819682
1.55914153491638 2.937868819682 1.55788212603688 2.93775483638735
1.55788212603688 2.93775483638735 1.55830743286297 2.93754870771897
1.55830743286297 2.93754870771897 1.55992690112185 2.93723365576202
1.55992690112185 2.93723365576202 1.56035327321237 2.93717080516029
1.56035327321237 2.93717080516029 1.56128431432946 2.93709330717257
1.56128431432946 2.93709330717257 1.56273866660075 2.9370203365587
1.56273866660075 2.9370203365587 1.56363561925589 2.9369817207229
1.56363561925589 2.9369817207229 1.56445507392331 2.93663764031006
1.56445507392331 2.93663764031006 1.56607054744055 2.93537556826947
1.56607054744055 2.93537556826947 1.56560409477562 2.93490418875653
1.56560409477562 2.93490418875653 1.56503164829931 2.93470312009422
1.56503164829931 2.93470312009422 1.56461992359478 2.93465465056238
1.56461992359478 2.93465465056238 1.56322362823526 2.93453347673279
1.56322362823526 2.93453347673279 1.56268034337288 2.93451403565683
1.56268034337288 2.93451403565683 1.56210856268684 2.93450924196687
1.56210856268684 2.93450924196687 1.55989787266597 2.93449938827083
1.55989787266597 2.93449938827083 1.55838493085069 2.93452362303675
1.55838493085069 2.93452362303675 1.5539150812771 2.93464479686635
1.5539150812771 2.93464479686635 1.55280973626666 2.9347394722431
1.55280973626666 2.9347394722431 1.54918237770392 2.93506078262862
1.54918237770392 2.93506078262862 1.5476414726972 2.9350956700389
1.5476414726972 2.9350956700389 1.54479588507245 2.93524107863442
1.54479588507245 2.93524107863442 1.54391837349327 2.93531857662214
1.54391837349327 2.93531857662214 1.54262860457735 2.93550286736958
1.54262860457735 2.93550286736958 1.54178997515008 2.93563868858517
1.54178997515008 2.93563868858517 1.54084694980808 2.93585440463347
1.54084694980808 2.93585440463347 1.53924479209629 2.93621552927728
1.53924479209629 2.93621552927728 1.53883253475955 2.93628823357504
1.53883253475955 2.93628823357504 1.53837686789704 2.93633670310688
1.53837686789704 2.93633670310688 1.53785302411062 2.93633190941692
1.53785302411062 2.93633190941692 1.53728124342458 2.936293027265
1.53728124342458 2.936293027265 1.53682557656206 2.93621552927728
1.53682557656206 2.93621552927728 1.53643276030128 2.93608956175772
1.53643276030128 2.93608956175772 1.53598415081565 2.9358569346365
1.53598415081565 2.9358569346365 1.53534672320874 2.93577450980076
1.53534672320874 2.93577450980076 1.53487161527027 2.93579874456668
1.53487161527027 2.93579874456668 1.53443538948372 2.93586186148452
1.53443538948372 2.93586186148452 1.53404736691289 2.93595374054213
1.53404736691289 2.93595374054213 1.53050829214029 2.93701554286874
1.53050829214029 2.93701554286874 1.52634390714373 2.93760929463377
1.52634390714373 2.93760929463377 1.52560195046403 2.93780117539031
1.52560195046403 2.93780117539031 1.51931902082032 2.93969175344816
1.51931902082032 2.93969175344816 1.51876867858105 2.94011106816179
1.51876867858105 2.94011106816179 1.51891169033159 2.9406346456321
1.51891169033159 2.9406346456321 1.52094528013998 2.94097419867109
1.52094528013998 2.94097419867109 1.52383733992575 2.94080681899658
1.52383733992575 2.94080681899658 1.52460805874522 2.94066141040106
1.52460805874522 2.94066141040106 1.52503496346796 2.94065635039499
1.52503496346796 2.94065635039499 1.52540807233668 2.94067099778098
1.52540807233668 2.94067099778098 1.52582485704727 2.94071467362286
1.52582485704727 2.94071467362286 1.52680916138617 2.94085528852842
1.52680916138617 2.94085528852842 1.5273098356711 2.9410262634704
1.5273098356711 2.9410262634704 1.52605788364266 2.94123825109317
1.52605788364266 2.94123825109317 1.52664910540465 2.94125289847917
1.52664910540465 2.94125289847917 1.53157488815686 2.94136448492884
1.53157488815686 2.94136448492884 1.53210831932321 2.9413692786188
1.53210831932321 2.9413692786188 1.53465323606089 2.94132560277692
1.53465323606089 2.94132560277692 1.53569559731154 2.94134504385288
1.53569559731154 2.94134504385288 1.53676245964423 2.94140816077072
1.53676245964423 2.94140816077072 1.53731027188046 2.94148059875237
1.53731027188046 2.94148059875237 1.54066505590563 2.94141295446068
1.54066505590563 2.94141295446068 1.54143124735125 2.94133519015685
1.54143124735125 2.94133519015685 1.54193778059058 2.94137646915375
1.54193778059058 2.94137646915375 1.5422104882862 2.94166249265482
1.5422104882862 2.94166249265482 1.54175601984618 2.94201149991567
1.54175601984618 2.94201149991567 1.53684501763802 2.94214026375438
1.53684501763802 2.94214026375438 1.53324735332143 2.94226623127394
1.53324735332143 2.94226623127394 1.52974716070074 2.94239699248346
1.52974716070074 2.94239699248346 1.52616441008626 2.94253281369906
1.52616441008626 2.94253281369906 1.52550261455537 2.94257888638592
1.52550261455537 2.94257888638592 1.52371137240619 2.94287210042193
1.52371137240619 2.94287210042193 1.52309538324605 2.94303695009341
1.52309538324605 2.94303695009341 1.52266395114946 2.94311444808113
1.52266395114946 2.94311444808113 1.52182052803223 2.94321165346092
1.52182052803223 2.94321165346092 1.52142291808148 2.94318235868893
1.52142291808148 2.94318235868893 1.52005565117783 2.94302709639738
1.52005565117783 2.94302709639738 1.51944498833988 2.94282722615757
1.51944498833988 2.94282722615757 1.51858185783058 2.94262016538281
1.51858185783058 2.94262016538281 1.51534824763501 2.94238740510354
1.51534824763501 2.94238740510354 1.51476155324687 2.94234852295162
1.51476155324687 2.94234852295162 1.51420415363071 2.9423242881857
1.51420415363071 2.9423242881857 1.51358829762863 2.94237768456556
1.51358829762863 2.94237768456556 1.51085895698546 2.94321165346092
1.51085895698546 2.94321165346092 1.50497310466028 2.94525270012036
1.50497310466028 2.94525270012036 1.50433075020535 2.94555803153933
1.50433075020535 2.94555803153933 1.50649563385548 2.94581009973651
1.50649563385548 2.94581009973651 1.50708685561748 2.94584898188842
1.50708685561748 2.94584898188842 1.50814386425413 2.94582954081247
1.50814386425413 2.94582954081247 1.50910872751706 2.94574698281867
1.50910872751706 2.94574698281867 1.51094604235311 2.94554351731139
1.51094604235311 2.94554351731139 1.51186722977417 2.94542713717176
1.51186722977417 2.94542713717176 1.51230345556072 2.94534963918403
1.51230345556072 2.94534963918403 1.51320520190582 2.9452186116584
1.51320520190582 2.9452186116584 1.51412159563692 2.94510223151877
1.51412159563692 2.94510223151877 1.51511069366578 2.94500529245509
1.51511069366578 2.94500529245509 1.51558580160425 2.94499064506909
1.51558580160425 2.94499064506909 1.51669580714659 2.94501967352497
1.51669580714659 2.94501967352497 1.51767851358883 2.9452391179988
1.51767851358883 2.9452391179988 1.51636158042979 2.94563566268511
1.51636158042979 2.94563566268511 1.51546462777465 2.94576642389463
1.51546462777465 2.94576642389463 1.51369016354033 2.94604765370574
1.51369016354033 2.94604765370574 1.51239080724448 2.94629000136494
1.51239080724448 2.94629000136494 1.51199346360984 2.94639652780854
1.51199346360984 2.94639652780854 1.51160544103901 2.94647935211845
1.51160544103901 2.94647935211845 1.51116894893635 2.94655205641621
1.51116894893635 2.94655205641621 1.50865306065455 2.94669746501172
1.50865306065455 2.94669746501172 1.50814386425413 2.94672169977764
1.50814386425413 2.94672169977764 1.50708685561748 2.94673608084753
1.50708685561748 2.94673608084753 1.50539974306691 2.94672649346761
1.50539974306691 2.94672649346761 1.50482769606476 2.94670225870169
1.50482769606476 2.94670225870169 1.50372727790234 2.94668281762573
1.50372727790234 2.94668281762573 1.50316987828619 2.94670225870169
1.50316987828619 2.94670225870169 1.50277453202237 2.94681850568327
1.50277453202237 2.94681850568327 1.50252006698021 2.94707297072542
1.50252006698021 2.94707297072542 1.50204016535178 2.94736618476144
1.50204016535178 2.94736618476144 1.50169102493287 2.94748256490108
1.50169102493287 2.94748256490108 1.50006702930014 2.94790440961775
1.50006702930014 2.94790440961775 1.49931042523444 2.94805487821934
1.49931042523444 2.94805487821934 1.49656630404723 2.9488548918108
1.49656630404723 2.9488548918108 1.49616643040955 2.94900496093822
1.49616643040955 2.94900496093822 1.49595564120927 2.94932254289821
1.49595564120927 2.94932254289821 1.49677030218673 2.94954784632644
1.49677030218673 2.94954784632644 1.50089101134141 2.95012495333466
1.50089101134141 2.95012495333466 1.50254909543609 2.95033827253797
1.50254909543609 2.95033827253797 1.50311155505831 2.95034785991789
1.50311155505831 2.95034785991789 1.50351875238899 2.95031403777205
1.50351875238899 2.95031403777205 1.50423141429669 2.9502266860883
1.50423141429669 2.9502266860883 1.50475019807704 2.95027036193017
1.50475019807704 2.95027036193017 1.50793054505081 2.95079899940655
1.50793054505081 2.95079899940655 1.51018491091356 2.95150660130819
1.51018491091356 2.95150660130819 1.51049583497083 2.95189808598843
1.51049583497083 2.95189808598843 1.51204672683164 2.95242299503928
1.51204672683164 2.95242299503928 1.51268162443551 2.95247625826109
1.51268162443551 2.95247625826109 1.51328775989962 2.95251993410296
1.51328775989962 2.95251993410296 1.51391307012357 2.95252952148289
1.51391307012357 2.95252952148289 1.5144608823598 2.95251993410296
1.5144608823598 2.95251993410296 1.51838291969716 2.95230182120969
1.51838291969716 2.95230182120969 1.52025938300123 2.95211753046225
1.52025938300123 2.95211753046225 1.52071025617378 2.95204482616449
1.52071025617378 2.95204482616449 1.52120959887817 2.95206906093041
1.52120959887817 2.95206906093041 1.52177445534537 2.95218783791503
1.52177445534537 2.95218783791503 1.52215728475207 2.95237212866246
1.52215728475207 2.95237212866246 1.52285303558685 2.95247146457112
1.52285303558685 2.95247146457112 1.52704165534933 2.95236973181748
1.52704165534933 2.95236973181748 1.52753647067987 2.95232605597561
1.52753647067987 2.95232605597561 1.52877750374784 2.95215641261417
1.52877750374784 2.95215641261417 1.53048911738044 2.95214176522817
1.53048911738044 2.95214176522817 1.53164759245462 2.95217106000016
1.53164759245462 2.95217106000016 1.53766899967929 2.95242299503928
1.53766899967929 2.95242299503928 1.54126639767977 2.95263125423653
1.54126639767977 2.95263125423653 1.5456781903416 2.952810751294
1.5456781903416 2.952810751294 1.54976028366047 2.95295615988952
1.54976028366047 2.95295615988952 1.55318297829344 2.95315030433299
1.55318297829344 2.95315030433299 1.55662538031848 2.95323738970063
1.55662538031848 2.95323738970063 1.56029521630061 2.95334418246034
1.56029521630061 2.95334418246034 1.56094982129655 2.95336841722626
1.56094982129655 2.95336841722626 1.5615751315205 2.95340223937211
1.5615751315205 2.95340223937211 1.56219591437059 2.95346056259998
1.56219591437059 2.95346056259998 1.56397490597877 2.95373193871506
1.56397490597877 2.95373193871506 1.5643292395618 2.95389252732879
1.5643292395618 2.95389252732879 1.56371791093357 2.95400358114625
1.56371791093357 2.95400358114625 1.56254478847339 2.95398414007029
1.56254478847339 2.95398414007029 1.56203079838301 2.95395963898826
1.56203079838301 2.95395963898826 1.55801661567193 2.9537657608609
1.55801661567193 2.9537657608609 1.55533561140255 2.95386749361454
1.55533561140255 2.95386749361454 1.55089958397481 2.95387255362061
1.55089958397481 2.95387255362061 1.54987187011014 2.9538190240827
1.54987187011014 2.9538190240827 1.5451253180993 2.95360091118943
1.5451253180993 2.95360091118943 1.5383137509792 2.9533636235363
1.5383137509792 2.9533636235363 1.53542901488643 2.95322780232071
1.53542901488643 2.95322780232071 1.53495417326407 2.95318892016879
1.53495417326407 2.95318892016879 1.53435762517989 2.95316974540894
1.53435762517989 2.95316974540894 1.53273362954716 2.95315030433299
1.53273362954716 2.95315030433299 1.53215652253894 2.95316974540894
1.53215652253894 2.95316974540894 1.53172029675238 2.95319398017486
1.53172029675238 2.95319398017486 1.52698359843757 2.95366882179722
1.52698359843757 2.95366882179722 1.52503496346796 2.95387255362061
1.52503496346796 2.95387255362061 1.52392948529946 2.95406656490603
1.52392948529946 2.95406656490603 1.52497184655012 2.95475965257972
1.52497184655012 2.95475965257972 1.52535001542491 2.9548565916434
1.52535001542491 2.9548565916434 1.52590741504107 2.95491491487127
