7898
5.12800735958269 1.16840097517282 5.12809724126948 1.16883730082791
5.12809724126948 1.16883730082791 5.12790789051598 1.17053420049548
5.12790789051598 1.17053420049548 5.12779151037634 1.17088320775634
5.12779151037634 1.17088320775634 5.1271857743864 1.172543688696
5.1271857743864 1.172543688696 5.12695780779709 1.17296789696814
5.12695780779709 1.17296789696814 5.12667045271547 1.17343211923565
5.12667045271547 1.17343211923565 5.12621358743047 1.17393758721055
5.12621358743047 1.17393758721055 5.12552755713366 1.1748489875146
5.12552755713366 1.1748489875146 5.12527056208847 1.17626951764005
5.12527056208847 1.17626951764005 5.1259011986346 1.17743718062
5.1259011986346 1.17743718062 5.1266135942262 1.17852874377179
5.1266135942262 1.17852874377179 5.12777233561649 1.18099156856887
5.12777233561649 1.18099156856887 5.12813106341532 1.18192727021787
5.12813106341532 1.18192727021787 5.12843652799236 1.18278054703113
5.12843652799236 1.18278054703113 5.12887754746887 1.18413802681777
5.12887754746887 1.18413802681777 5.12943521340114 1.18585909467224
5.12943521340114 1.18585909467224 5.13010419946696 1.18724087580382
5.13010419946696 1.18724087580382 5.13120461762938 1.18891340754742
5.13120461762938 1.18891340754742 5.13149570113653 1.18932310159162
5.13149570113653 1.18932310159162 5.1317963720236 1.18958732046126
5.1317963720236 1.18958732046126 5.13282648273324 1.19012544544903
5.13282648273324 1.19012544544903 5.13411239006559 1.19033516938487
5.13411239006559 1.19033516938487 5.13433902507435 1.1899169865147
5.13433902507435 1.1899169865147 5.13398029727552 1.18950246549103
5.13398029727552 1.18950246549103 5.13364074423653 1.18894250258233
5.13364074423653 1.18894250258233 5.13347842456809 1.18838983007711
5.13347842456809 1.18838983007711 5.13262528091289 1.18378292757592
5.13262528091289 1.18378292757592 5.13277095582452 1.1833235655774
5.13277095582452 1.1833235655774 5.13338627919438 1.18205330431646
5.13338627919438 1.18205330431646 5.13374527330932 1.18156361557102
5.13374527330932 1.18156361557102 5.13332928754705 1.1798959108069
5.13332928754705 1.1798959108069 5.13319240106702 1.17833240222043
5.13319240106702 1.17833240222043 5.13366284847358 1.17772273806788
5.13366284847358 1.17772273806788 5.13395353250657 1.17761241661972
5.13395353250657 1.17761241661972 5.13471932447802 1.17794204938365
5.13471932447802 1.17794204938365 5.13776904340032 1.17910085735297
5.13776904340032 1.17910085735297 5.13808063324786 1.18046193240708
5.13808063324786 1.18046193240708 5.13824907818681 1.18096733380295
5.13824907818681 1.18096733380295 5.13839475309844 1.18134064240875
5.13839475309844 1.18134064240875 5.13931088051342 1.18350292947682
5.13931088051342 1.18350292947682 5.14030969908026 1.18530156189803
5.14030969908026 1.18530156189803 5.14218323290713 1.18816925375982
5.14218323290713 1.18816925375982 5.14226552458481 1.18856679713155
5.14226552458481 1.18856679713155 5.14237231734452 1.18928188917375
5.14237231734452 1.18928188917375 5.1426317092347 1.18961641549617
5.1426317092347 1.18961641549617 5.14341707544016 1.19008180289667
5.14341707544016 1.19008180289667 5.14416382580982 1.19029998236897
5.14416382580982 1.19029998236897 5.14592364265814 1.19122116979003
5.14592364265814 1.19122116979003 5.14772220850033 1.19225747234921
5.14772220850033 1.19225747234921 5.14839119456616 1.19227318499964
5.14839119456616 1.19227318499964 5.14913794493581 1.1922283773143
5.14913794493581 1.1922283773143 5.14964208133017 1.19238956513927
5.14964208133017 1.19238956513927 5.15150882409626 1.19327193698744
5.15150882409626 1.19327193698744 5.15300658589332 1.19394578332226
5.15300658589332 1.19394578332226 5.15459689253826 1.19439179622582
5.15459689253826 1.19439179622582 5.15660891074181 1.19524021277009
5.15660891074181 1.19524021277009 5.15691930216686 1.19548748727731
5.15691930216686 1.19548748727731 5.1573845564093 1.19603050582358
5.1573845564093 1.19603050582358 5.157816254822 1.19659289886677
5.157816254822 1.19659289886677 5.15831053752032 1.19721827566975
5.15831053752032 1.19721827566975 5.15953239582845 1.1984836766617
5.15953239582845 1.1984836766617 5.1598088319496 1.19870178955498
5.1598088319496 1.19870178955498 5.16058927130705 1.1992593556187
5.16058927130705 1.1992593556187 5.16157823617785 1.19960839616907
5.16157823617785 1.19960839616907 5.1624461603771 1.19995267631899
5.1624461603771 1.19995267631899 5.16279756448294 1.20014901787036
5.16279756448294 1.20014901787036 5.16307173691716 1.20043750479544
5.16307173691716 1.20043750479544 5.16332846564625 1.20095136172777
5.16332846564625 1.20095136172777 5.16377454512884 1.20173679451226
5.16377454512884 1.20173679451226 5.16404112755395 1.20209552231109
5.16404112755395 1.20209552231109 5.16461330771416 1.20283484911921
5.16461330771416 1.20283484911921 5.16487003644324 1.20307240308845
5.16487003644324 1.20307240308845 5.16537936600172 1.20336571699301
5.16537936600172 1.20336571699301 5.16595620669383 1.20364208653513
5.16595620669383 1.20364208653513 5.16632492134675 1.20375353982675
5.16632492134675 1.20375353982675 5.16842868544986 1.20454869314922
5.16842868544986 1.20454869314922 5.16896451346118 1.20487349893367
5.16896451346118 1.20487349893367 5.16917516950341 1.20523226002202
5.16917516950341 1.20523226002202 5.16941272347264 1.2059885977716
5.16941272347264 1.2059885977716 5.17051820164113 1.20656550504274
5.17051820164113 1.20656550504274 5.17157494396168 1.20669153914133
5.17157494396168 1.20669153914133 5.17447432744045 1.20766119609422
5.17447432744045 1.20766119609422 5.17675652333659 1.20898841571298
5.17675652333659 1.20898841571298 5.17852259861348 1.21040039043342
5.17852259861348 1.21040039043342 5.17993673715231 1.21011313522035
5.17993673715231 1.21011313522035 5.18069440648244 1.20940896213862
5.18069440648244 1.20940896213862 5.18145926634751 1.20920779360777
5.18145926634751 1.20920779360777 5.18185341418884 1.20931928018891
5.18185341418884 1.20931928018891 5.18233318265922 1.20956652140661
5.18233318265922 1.20956652140661 5.18275729106281 1.209914396824
5.18275729106281 1.209914396824 5.18351123196741 1.2103470606326
5.18351123196741 1.2103470606326 5.18442030200551 1.21077126890473
5.18442030200551 1.21077126890473 5.18479154666147 1.21088035864088
5.18479154666147 1.21088035864088 5.18651221504177 1.21031919730969
5.18651221504177 1.21031919730969 5.18707587308648 1.20971922040561
5.18707587308648 1.20971922040561 5.18830372350707 1.20920533018377
5.18830372350707 1.20920533018377 5.18878349197744 1.20909384360263
5.18878349197744 1.20909384360263 5.18916419085527 1.20902353614985
5.18916419085527 1.20902353614985 5.18960281348681 1.20897989359749
5.18960281348681 1.20897989359749 5.19026953586571 1.20896534608004
5.19026953586571 1.20896534608004 5.19071801219328 1.20899204426996
5.19071801219328 1.20899204426996 5.19203920641006 1.20922713481519
5.19203920641006 1.20922713481519 5.19559013224952 1.20992528249495
5.19559013224952 1.20992528249495 5.19650426229369 1.21027435633484
5.19650426229369 1.21027435633484 5.19814064162549 1.21094094555568
5.19814064162549 1.21094094555568 5.19846794412346 1.21111305234113
5.19846794412346 1.21111305234113 5.19971843141331 1.21205115083511
5.19971843141331 1.21205115083511 5.19992456008168 1.21248261622122
5.19992456008168 1.21248261622122 5.20109075832303 1.21356136291027
5.20109075832303 1.21356136291027 5.20228811554913 1.21457462912602
5.20228811554913 1.21457462912602 5.20349772331624 1.21536728573496
5.20349772331624 1.21536728573496 5.20419693626044 1.21564485369958
5.20419693626044 1.21564485369958 5.20443568865217 1.21521215660147
5.20443568865217 1.21521215660147 5.20518257217988 1.21520000592899
5.20518257217988 1.21520000592899 5.20801870558276 1.21562664433562
5.20801870558276 1.21562664433562 5.21059771078239 1.21605328274225
5.21059771078239 1.21605328274225 5.21256125945411 1.21595148340959
5.21256125945411 1.21595148340959 5.21506276666602 1.21674170988404
5.21506276666602 1.21674170988404 5.215402319705 1.21695988935634
5.215402319705 1.21695988935634 5.21766147925772 1.21968939644708
5.21766147925772 1.21968939644708 5.21787466530298 1.22009662706727
5.21787466530298 1.22009662706727 5.21818332567332 1.22100929237284
5.21818332567332 1.22100929237284 5.21993541935448 1.22227592507679
5.21993541935448 1.22227592507679 5.22148178384144 1.22248195387662
5.22148178384144 1.22248195387662 5.22183092426035 1.22243834461377
5.22183092426035 1.22243834461377 5.22491899270235 1.22174019693401
5.22491899270235 1.22174019693401 5.22611168939654 1.22143473235698
5.22611168939654 1.22143473235698 5.22817963398299 1.22056690802626
5.22817963398299 1.22056690802626 5.22868869722535 1.22049417043899
5.22868869722535 1.22049417043899 5.22903051395127 1.22057659527473
5.22903051395127 1.22057659527473 5.23062521481201 1.22141049759106
5.23062521481201 1.22141049759106 5.23111536961063 1.22176443169993
5.23111536961063 1.22176443169993 5.23224468307088 1.22222502541046
5.23224468307088 1.22222502541046 5.23638030592767 1.22289887174528
5.23638030592767 1.22289887174528 5.23885025468066 1.22318492853586
5.23885025468066 1.22318492853586 5.23954600551544 1.22321885055025
5.23954600551544 1.22321885055025 5.24016891889441 1.22332308001741
5.24016891889441 1.22332308001741 5.24187320883401 1.22385155104622
5.24187320883401 1.22385155104622 5.24575143717144 1.22536169654235
5.24575143717144 1.22536169654235 5.25132210438161 1.22757251972128
5.25132210438161 1.22757251972128 5.25188949085185 1.22782944818745
5.25188949085185 1.22782944818745 5.2533293288952 1.22851544519474
5.2533293288952 1.22851544519474 5.25392068381526 1.22884750809316
5.25392068381526 1.22884750809316 5.25476930009661 1.22944871670924
5.25476930009661 1.22944871670924 5.25572164650242 1.23014193754099
5.25572164650242 1.23014193754099 5.25707200233315 1.23116985114273
5.25707200233315 1.23116985114273 5.25751808181573 1.23153100907606
5.25751808181573 1.23153100907606 5.25826962587535 1.23228971038111
5.25826962587535 1.23228971038111 5.2590307573149 1.23312361269744
5.2590307573149 1.23312361269744 5.25926831128413 1.2333854014326
5.25926831128413 1.2333854014326 5.26196849031337 1.23703606265488
5.26196849031337 1.23703606265488 5.26223054536463 1.23751117059335
5.26223054536463 1.23751117059335 5.26316624701363 1.23929528878662
5.26316624701363 1.23929528878662 5.26460115820896 1.24243202649754
5.26460115820896 1.24243202649754 5.26700825636023 1.24552272481112
5.26700825636023 1.24552272481112 5.26677802608399 1.24612266842569
5.26677802608399 1.24612266842569 5.26679280662804 1.2469311042641
5.26679280662804 1.2469311042641 5.26741305684592 1.24825462874684
5.26741305684592 1.24825462874684 5.26782518102461 1.24863705867937
5.26782518102461 1.24863705867937 5.26825661312121 1.24842919895629
5.26825661312121 1.24842919895629 5.26897180503195 1.24836857875198
5.26897180503195 1.24836857875198 5.26984185976008 1.24881702179004
5.26984185976008 1.24881702179004 5.2707678408711 1.2494812141659
5.2707678408711 1.2494812141659 5.27113176183406 1.24979150572241
5.27113176183406 1.24979150572241 5.2713932842531 1.25007270224401
5.2713932842531 1.25007270224401 5.27164575192444 1.25044115058082
5.27164575192444 1.25044115058082 5.27205800926119 1.25109562241871
5.27205800926119 1.25109562241871 5.27249889557965 1.25121439940333
5.27249889557965 1.25121439940333 5.27284297599249 1.25141074095469
5.27284297599249 1.25141074095469 5.27313872003154 1.25159982539209
5.27313872003154 1.25159982539209 5.27637965392011 1.2539051575002
5.27637965392011 1.2539051575002 5.27678458756386 1.25434388000028
5.27678458756386 1.25434388000028 5.27709484583085 1.25488203827755
5.27709484583085 1.25488203827755 5.27731042872109 1.25558015266781
5.27731042872109 1.25558015266781 5.27734704718608 1.25596800879106
5.27734704718608 1.25596800879106 5.27720643228053 1.25654005579321
5.27720643228053 1.25654005579321 5.27701974468811 1.25683586641129
5.27701974468811 1.25683586641129 5.27669244219014 1.25699585581378
5.27669244219014 1.25699585581378 5.2753061336847 1.25736430415059
5.2753061336847 1.25736430415059 5.27457869123295 1.25849391721646
5.27457869123295 1.25849391721646 5.27438228310255 1.26179307446437
5.27438228310255 1.26179307446437 5.27423421134594 1.26211791353833
5.27423421134594 1.26211791353833 5.27397255576884 1.26251785375503
5.27397255576884 1.26251785375503 5.27345630199153 1.26392137293902
5.27345630199153 1.26392137293902 5.27335217239291 1.26435044148014
5.27335217239291 1.26435044148014 5.27331342339905 1.26504126546691
5.27331342339905 1.26504126546691 5.27340556877277 1.26775382819521
5.27340556877277 1.26775382819521 5.27394845416098 1.26984341096551
5.27394845416098 1.26984341096551 5.27537377797639 1.2722092634094
5.27537377797639 1.2722092634094 5.27586326698474 1.27267954436839
5.27586326698474 1.27267954436839 5.27722094650847 1.27390126951847
5.27722094650847 1.27390126951847 5.2775117636995 1.27415826456366
5.2775117636995 1.27415826456366 5.27786569780838 1.27440553907087
5.27786569780838 1.27440553907087 5.27870312881315 1.27489033425781
5.27870312881315 1.27489033425781 5.28004735937337 1.27484669170544
5.28004735937337 1.27484669170544 5.28091768041761 1.27490488177526
5.28091768041761 1.27490488177526 5.28009329890217 1.27645137942027
5.28009329890217 1.27645137942027 5.28003777199344 1.27680045326015
5.28003777199344 1.27680045326015 5.28078185920201 1.27775795954058
5.28078185920201 1.27775795954058 5.2812604292499 1.27794218370898
5.2812604292499 1.27794218370898 5.28164831866267 1.27758585275513
5.28164831866267 1.27758585275513 5.28205937757692 1.27758581946562
5.28205937757692 1.27758581946562 5.28270412887683 1.27778948470998
5.28270412887683 1.27778948470998 5.28402292624864 1.27824035788253
5.28402292624864 1.27824035788253 5.28419736330004 1.27873976716595
5.28419736330004 1.27873976716595 5.28374995223691 1.27937120266041
5.28374995223691 1.27937120266041 5.28416846800221 1.28106197705747
5.28416846800221 1.28106197705747 5.28465915543306 1.28160859087121
5.28465915543306 1.28160859087121 5.28515729971496 1.28161707969718
5.28515729971496 1.28161707969718 5.28557901127357 1.28179158332761
5.28557901127357 1.28179158332761 5.28650272869767 1.28277578779796
5.28650272869767 1.28277578779796 5.28650512554265 1.28323398466351
5.28650512554265 1.28323398466351 5.28659234406835 1.28373695592489
